JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433292;25/4/2016;3;5;14;17;27;30;33;35;40;42;51;54;55;56;61;65;68;69;73;76
INTRALOT_KENO_MINAS;433291;25/4/2016;3;10;13;17;19;20;22;24;26;29;31;34;38;42;44;54;69;72;73;74
INTRALOT_KENO_MINAS;433290;25/4/2016;1;3;6;14;15;17;21;23;25;26;37;45;46;49;52;59;70;72;76;79
INTRALOT_KENO_MINAS;433289;25/4/2016;3;4;5;7;8;12;15;16;17;22;31;34;44;47;53;54;56;57;59;70
INTRALOT_KENO_MINAS;433288;25/4/2016;4;5;8;9;13;15;21;25;41;42;43;44;46;49;52;56;66;76;77;79
INTRALOT_KENO_MINAS;433287;25/4/2016;3;5;16;17;22;23;29;36;48;54;56;57;58;59;62;69;73;74;75;80
INTRALOT_KENO_MINAS;433286;25/4/2016;2;5;6;12;13;15;17;18;37;41;47;48;50;52;59;60;63;66;68;70
INTRALOT_KENO_MINAS;433285;25/4/2016;1;3;17;18;32;36;41;44;47;49;50;52;54;59;61;62;64;70;73;76
INTRALOT_KENO_MINAS;433284;25/4/2016;5;9;12;15;19;25;32;35;38;39;42;43;50;52;55;57;62;65;70;71
INTRALOT_KENO_MINAS;433283;25/4/2016;1;2;5;9;10;11;12;13;17;19;20;22;27;36;46;47;58;59;71;80
