JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419572;21/2/2016;3;8;16;17;19;22;25;31;33;40;45;46;51;57;64;65;73;77;78;79
INTRALOT_KENO_MINAS;419571;21/2/2016;2;6;9;13;15;20;21;23;34;35;39;43;52;56;58;62;67;68;77;78
INTRALOT_KENO_MINAS;419570;21/2/2016;2;6;18;22;31;33;35;36;41;42;51;52;56;57;63;68;70;71;74;75
INTRALOT_KENO_MINAS;419569;21/2/2016;1;6;12;13;26;28;29;34;40;42;44;55;56;65;68;74;77;78;79;80
INTRALOT_KENO_MINAS;419568;21/2/2016;3;7;18;28;31;32;33;35;39;43;44;47;53;55;57;61;63;65;76;79
INTRALOT_KENO_MINAS;419567;21/2/2016;1;2;3;5;11;15;17;18;19;28;30;31;32;37;57;58;68;69;73;78
INTRALOT_KENO_MINAS;419566;21/2/2016;11;15;16;17;19;22;29;32;45;51;57;64;67;68;69;71;72;73;75;79
INTRALOT_KENO_MINAS;419565;21/2/2016;5;7;8;9;16;20;21;24;25;31;45;46;47;50;54;59;61;66;67;72
INTRALOT_KENO_MINAS;419564;21/2/2016;2;9;13;19;20;21;23;26;32;33;49;53;60;61;63;64;66;67;76;78
INTRALOT_KENO_MINAS;419563;21/2/2016;2;4;5;9;19;23;28;29;30;31;32;35;43;46;52;53;55;58;60;78
