JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445820;22/6/2016;4;5;8;11;20;21;24;32;33;34;49;50;56;58;62;67;71;75;77;80
INTRALOT_KENO_MINAS;445819;22/6/2016;2;11;16;18;20;21;32;34;35;38;45;46;51;52;53;55;70;71;79;80
INTRALOT_KENO_MINAS;445818;22/6/2016;2;3;9;14;30;31;32;43;46;47;53;54;55;56;59;60;62;66;77;80
INTRALOT_KENO_MINAS;445817;22/6/2016;2;11;13;18;23;27;31;32;34;36;37;39;41;53;54;59;61;65;71;72
INTRALOT_KENO_MINAS;445816;22/6/2016;1;3;5;10;12;15;18;26;34;35;36;39;42;54;56;57;59;67;78;79
INTRALOT_KENO_MINAS;445815;22/6/2016;5;7;11;17;18;24;32;35;38;42;43;46;50;56;57;61;67;75;77;80
INTRALOT_KENO_MINAS;445814;22/6/2016;2;12;13;14;18;19;27;29;31;32;34;36;40;42;50;54;62;68;69;75
INTRALOT_KENO_MINAS;445813;22/6/2016;1;2;5;6;14;19;31;32;35;36;40;49;53;54;57;59;61;64;67;80
INTRALOT_KENO_MINAS;445812;22/6/2016;4;9;12;16;19;25;26;27;32;36;37;49;54;55;62;69;72;74;75;77
INTRALOT_KENO_MINAS;445811;22/6/2016;3;7;8;9;10;13;14;17;24;25;31;35;39;42;49;54;56;65;73;77
