JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443490;12/6/2016;4;7;11;13;15;18;21;30;34;41;50;57;60;62;65;67;68;71;76;78
INTRALOT_KENO_MINAS;443489;12/6/2016;1;2;10;14;17;27;30;34;42;44;47;56;58;62;63;64;67;69;78;79
INTRALOT_KENO_MINAS;443488;12/6/2016;4;7;8;19;21;24;25;31;34;39;40;41;44;48;53;54;60;62;74;77
INTRALOT_KENO_MINAS;443487;12/6/2016;9;13;14;19;22;29;37;39;42;47;50;57;58;67;70;73;74;75;76;79
INTRALOT_KENO_MINAS;443486;12/6/2016;7;15;17;19;23;27;31;32;35;40;41;48;51;54;56;57;62;64;65;73
INTRALOT_KENO_MINAS;443485;12/6/2016;3;6;7;9;11;15;21;22;25;35;37;39;41;42;46;56;58;65;74;80
INTRALOT_KENO_MINAS;443484;12/6/2016;1;7;9;15;17;21;41;47;48;49;50;52;59;60;64;65;67;69;70;80
INTRALOT_KENO_MINAS;443483;12/6/2016;2;3;4;11;13;20;21;24;38;40;49;50;54;57;63;66;69;72;75;76
INTRALOT_KENO_MINAS;443482;12/6/2016;1;7;8;13;19;23;24;28;30;35;44;47;50;51;52;55;56;61;68;77
INTRALOT_KENO_MINAS;443481;12/6/2016;4;6;7;12;14;27;28;32;35;40;42;45;49;50;54;55;62;63;69;70
