JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431682;18/4/2016;12;15;16;25;30;34;36;37;45;49;50;55;56;57;65;66;69;75;79;80
INTRALOT_KENO_MINAS;431681;18/4/2016;9;10;12;17;18;28;29;34;37;38;40;53;57;59;64;71;72;73;77;79
INTRALOT_KENO_MINAS;431680;18/4/2016;2;9;12;13;22;25;27;28;34;36;38;43;49;52;57;59;66;74;79;80
INTRALOT_KENO_MINAS;431679;18/4/2016;3;4;9;12;20;23;24;29;36;38;39;53;54;57;60;61;64;68;76;77
INTRALOT_KENO_MINAS;431678;18/4/2016;6;7;8;13;16;17;23;25;30;31;35;37;38;39;44;58;64;66;76;77
INTRALOT_KENO_MINAS;431677;18/4/2016;1;5;7;13;14;18;19;29;30;35;38;43;48;50;57;61;64;72;73;80
INTRALOT_KENO_MINAS;431676;18/4/2016;4;12;15;18;22;31;32;35;43;44;45;50;54;55;56;57;65;68;72;76
INTRALOT_KENO_MINAS;431675;18/4/2016;1;9;26;29;32;38;42;43;44;46;47;48;49;50;58;60;65;71;72;73
INTRALOT_KENO_MINAS;431674;18/4/2016;5;6;16;21;25;27;29;34;35;39;44;46;53;55;56;65;69;70;72;73
INTRALOT_KENO_MINAS;431673;18/4/2016;4;7;20;24;25;27;29;30;31;32;35;37;40;43;50;56;69;70;78;80
