JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431702;18/4/2016;5;9;14;18;26;29;34;44;46;49;51;52;59;62;64;65;68;75;76;77
INTRALOT_KENO_MINAS;431701;18/4/2016;11;15;17;19;22;29;30;33;43;49;56;59;61;62;63;65;66;74;75;80
INTRALOT_KENO_MINAS;431700;18/4/2016;2;9;11;13;14;20;22;24;25;32;33;48;56;59;60;65;66;69;70;71
INTRALOT_KENO_MINAS;431699;18/4/2016;5;6;12;14;16;21;26;28;30;35;41;43;49;54;56;57;60;61;63;79
INTRALOT_KENO_MINAS;431698;18/4/2016;1;8;13;22;26;34;36;37;44;47;49;53;54;67;70;72;73;75;77;78
INTRALOT_KENO_MINAS;431697;18/4/2016;5;9;15;16;18;28;36;40;43;44;49;50;55;56;57;62;67;68;72;73
INTRALOT_KENO_MINAS;431696;18/4/2016;10;12;14;22;24;26;31;37;40;42;48;52;53;57;58;62;66;67;68;80
INTRALOT_KENO_MINAS;431695;18/4/2016;1;4;19;23;28;30;32;33;34;35;36;37;46;48;61;65;68;70;72;78
INTRALOT_KENO_MINAS;431694;18/4/2016;10;11;16;17;19;21;26;27;30;33;38;42;46;54;59;66;69;75;76;77
INTRALOT_KENO_MINAS;431693;18/4/2016;4;9;12;22;23;26;30;31;34;44;49;51;54;58;59;62;63;69;71;73
