JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445040;19/6/2016;8;14;15;21;25;28;30;37;40;44;48;51;52;59;62;63;71;73;74;77
INTRALOT_KENO_MINAS;445039;19/6/2016;2;17;18;22;25;26;31;32;36;37;41;43;46;49;55;58;60;62;68;78
INTRALOT_KENO_MINAS;445038;19/6/2016;2;7;9;11;13;16;20;22;26;30;37;38;39;50;54;60;63;65;77;80
INTRALOT_KENO_MINAS;445037;19/6/2016;2;4;16;18;30;31;34;37;40;45;48;49;50;52;58;60;63;68;69;75
INTRALOT_KENO_MINAS;445036;19/6/2016;4;9;19;26;28;29;31;33;42;44;46;48;49;52;53;61;63;65;66;70
INTRALOT_KENO_MINAS;445035;19/6/2016;2;5;12;18;25;28;33;37;38;41;54;60;61;63;65;71;72;75;79;80
INTRALOT_KENO_MINAS;445034;19/6/2016;1;3;5;9;10;15;19;20;21;30;32;36;37;43;52;56;61;65;67;74
INTRALOT_KENO_MINAS;445033;19/6/2016;1;13;14;17;20;24;28;33;35;36;44;50;53;55;57;58;65;66;71;75
INTRALOT_KENO_MINAS;445032;19/6/2016;1;2;8;11;14;18;27;28;33;42;44;47;58;59;60;61;70;77;79;80
INTRALOT_KENO_MINAS;445031;19/6/2016;2;8;9;15;17;22;27;29;30;31;32;34;40;50;54;56;57;69;70;79
