JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445760;22/6/2016;5;7;8;10;11;13;26;30;35;37;49;53;54;60;65;66;71;74;75;76
INTRALOT_KENO_MINAS;445759;22/6/2016;4;8;10;12;15;17;20;23;33;41;49;50;52;61;62;65;71;74;75;76
INTRALOT_KENO_MINAS;445758;22/6/2016;2;13;14;15;18;22;23;26;28;32;38;46;50;53;55;56;60;67;78;79
INTRALOT_KENO_MINAS;445757;22/6/2016;5;12;13;18;19;25;27;29;36;38;41;48;54;60;61;63;67;72;75;79
INTRALOT_KENO_MINAS;445756;22/6/2016;7;11;24;33;34;36;42;44;47;48;51;52;53;64;65;68;69;73;74;80
INTRALOT_KENO_MINAS;445755;22/6/2016;4;8;10;12;22;27;31;32;44;46;50;55;62;68;69;71;73;74;78;80
INTRALOT_KENO_MINAS;445754;22/6/2016;4;5;8;9;11;13;21;24;27;28;33;38;45;49;57;63;68;73;74;78
INTRALOT_KENO_MINAS;445753;22/6/2016;1;4;6;8;9;10;11;14;15;30;52;58;59;66;67;68;71;74;76;79
INTRALOT_KENO_MINAS;445752;22/6/2016;3;17;20;25;26;28;29;41;44;48;50;51;54;55;59;62;71;75;76;77
INTRALOT_KENO_MINAS;445751;22/6/2016;4;10;13;19;22;27;30;32;38;43;45;53;54;59;64;66;68;69;77;80
