JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449520;10/7/2016;5;14;21;23;25;32;34;39;40;41;42;50;53;54;55;58;62;70;76;77
INTRALOT_KENO_MINAS;449519;10/7/2016;1;3;5;10;20;26;27;32;35;46;49;50;51;63;70;71;74;77;79;80
INTRALOT_KENO_MINAS;449518;10/7/2016;4;6;7;13;15;19;22;25;26;32;35;49;52;56;57;67;68;69;71;78
INTRALOT_KENO_MINAS;449517;10/7/2016;25;27;29;32;34;36;37;39;41;42;44;46;52;59;62;65;67;68;75;80
INTRALOT_KENO_MINAS;449516;10/7/2016;2;4;10;11;15;17;23;25;39;42;47;48;55;59;60;66;72;73;77;79
INTRALOT_KENO_MINAS;449515;10/7/2016;3;5;7;9;12;13;14;15;16;18;27;28;29;33;40;45;47;63;71;76
INTRALOT_KENO_MINAS;449514;10/7/2016;11;14;17;20;28;30;35;39;40;47;48;50;59;61;69;74;75;76;77;80
INTRALOT_KENO_MINAS;449513;10/7/2016;7;9;11;21;29;33;34;40;49;50;51;58;59;61;63;64;66;68;74;77
INTRALOT_KENO_MINAS;449512;10/7/2016;6;9;16;17;18;19;20;22;28;32;38;39;45;48;51;57;72;75;78;79
INTRALOT_KENO_MINAS;449511;10/7/2016;3;4;7;12;13;15;20;28;31;41;46;56;62;63;66;67;68;73;75;79
