JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412672;20/1/2016;7;20;22;27;28;29;38;41;46;48;52;57;58;60;67;68;75;76;77;79
INTRALOT_KENO_MINAS;412671;20/1/2016;1;2;4;6;13;14;19;32;36;39;40;44;50;51;57;59;60;61;63;67
INTRALOT_KENO_MINAS;412670;20/1/2016;4;13;14;15;18;25;33;40;43;45;47;48;56;63;65;66;68;70;72;76
INTRALOT_KENO_MINAS;412669;20/1/2016;4;8;16;23;26;27;28;34;36;37;38;49;51;59;62;69;70;74;78;80
INTRALOT_KENO_MINAS;412668;20/1/2016;7;8;9;11;13;21;23;26;28;29;34;35;53;56;59;62;63;69;75;76
INTRALOT_KENO_MINAS;412667;20/1/2016;5;17;22;24;27;28;34;36;38;41;43;45;53;55;58;64;65;66;77;79
INTRALOT_KENO_MINAS;412666;20/1/2016;9;18;22;24;27;30;37;38;39;47;48;49;52;60;62;67;72;73;77;79
INTRALOT_KENO_MINAS;412665;20/1/2016;6;8;9;10;12;15;16;21;29;33;37;41;49;50;56;58;59;73;76;78
INTRALOT_KENO_MINAS;412664;20/1/2016;9;21;22;24;25;27;36;38;43;44;46;53;58;59;60;65;67;74;77;79
INTRALOT_KENO_MINAS;412663;20/1/2016;5;6;14;21;33;35;38;43;48;49;54;56;61;62;63;66;67;68;74;77
