JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435480;5/5/2016;3;14;16;18;22;23;25;26;34;42;45;48;55;57;69;70;75;77;79;80
INTRALOT_KENO_MINAS;435479;5/5/2016;8;9;15;22;26;30;32;33;35;37;38;43;47;49;53;54;56;57;59;64
INTRALOT_KENO_MINAS;435478;5/5/2016;7;22;23;28;29;32;33;35;39;44;47;48;50;51;58;62;64;66;73;78
INTRALOT_KENO_MINAS;435477;5/5/2016;5;9;11;21;31;40;47;48;49;53;56;58;59;61;64;65;68;69;74;75
INTRALOT_KENO_MINAS;435476;5/5/2016;4;8;11;15;16;17;21;25;32;38;40;41;45;55;69;70;72;74;75;80
INTRALOT_KENO_MINAS;435475;5/5/2016;3;7;10;11;13;15;23;28;31;34;39;40;46;49;52;64;65;68;70;73
INTRALOT_KENO_MINAS;435474;5/5/2016;2;7;19;23;30;33;34;35;37;44;54;55;58;60;65;66;67;74;75;80
INTRALOT_KENO_MINAS;435473;5/5/2016;5;10;14;16;20;28;30;39;40;41;44;46;48;59;67;68;69;75;77;79
INTRALOT_KENO_MINAS;435472;5/5/2016;6;9;14;16;17;23;29;32;36;37;42;44;48;53;55;59;67;75;77;80
INTRALOT_KENO_MINAS;435471;5/5/2016;5;6;7;8;11;13;14;15;24;26;32;38;40;41;50;51;56;71;75;78
