JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434900;3/5/2016;1;16;20;22;27;29;36;38;39;40;49;54;58;60;61;62;69;70;72;76
INTRALOT_KENO_MINAS;434899;3/5/2016;1;4;6;9;13;28;30;31;34;41;43;48;51;52;56;58;59;63;68;76
INTRALOT_KENO_MINAS;434898;3/5/2016;4;15;17;18;19;22;23;24;32;39;42;44;48;56;57;61;69;70;76;77
INTRALOT_KENO_MINAS;434897;3/5/2016;5;21;22;27;32;35;46;49;50;56;57;60;61;65;66;68;69;72;77;80
INTRALOT_KENO_MINAS;434896;3/5/2016;3;5;11;22;25;37;39;45;50;51;53;63;64;66;69;70;71;72;74;79
INTRALOT_KENO_MINAS;434895;3/5/2016;3;5;13;17;25;26;31;32;38;39;48;49;59;61;62;64;68;74;78;79
INTRALOT_KENO_MINAS;434894;3/5/2016;1;4;13;17;18;19;24;25;33;37;39;40;45;48;50;54;66;71;74;78
INTRALOT_KENO_MINAS;434893;3/5/2016;3;4;7;8;10;23;26;36;40;43;44;53;60;70;71;72;75;76;78;79
INTRALOT_KENO_MINAS;434892;3/5/2016;3;6;8;14;15;18;23;26;27;31;36;46;48;51;59;62;63;71;76;79
INTRALOT_KENO_MINAS;434891;3/5/2016;8;10;11;18;30;33;35;36;37;45;53;61;62;63;65;68;70;71;74;75
