JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445290;20/6/2016;1;2;5;11;12;14;22;25;30;32;38;41;43;45;61;62;65;73;77;80
INTRALOT_KENO_MINAS;445289;20/6/2016;12;13;17;18;21;23;26;27;32;36;44;49;57;60;61;62;71;72;73;78
INTRALOT_KENO_MINAS;445288;20/6/2016;9;14;15;16;19;22;24;26;39;44;48;50;52;55;59;60;61;63;66;77
INTRALOT_KENO_MINAS;445287;20/6/2016;11;15;19;20;22;25;37;38;40;48;49;51;59;60;62;66;68;78;79;80
INTRALOT_KENO_MINAS;445286;20/6/2016;13;15;17;18;26;27;30;31;39;44;52;54;55;66;67;69;74;76;79;80
INTRALOT_KENO_MINAS;445285;20/6/2016;7;8;20;25;33;35;38;39;42;43;44;45;47;50;51;55;57;65;66;76
INTRALOT_KENO_MINAS;445284;20/6/2016;3;4;5;13;17;19;20;25;42;43;50;51;63;64;65;68;70;75;78;79
INTRALOT_KENO_MINAS;445283;20/6/2016;2;9;10;12;17;18;19;20;32;39;42;50;51;54;60;63;72;73;76;78
INTRALOT_KENO_MINAS;445282;20/6/2016;1;2;4;7;11;14;19;24;43;46;51;52;53;58;59;60;62;65;67;79
INTRALOT_KENO_MINAS;445281;20/6/2016;2;3;6;7;16;27;32;42;44;47;50;53;59;60;65;69;70;72;74;78
