JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437850;16/5/2016;2;4;6;9;10;11;12;13;15;17;19;24;33;41;42;51;54;66;69;76
INTRALOT_KENO_MINAS;437849;16/5/2016;5;7;11;15;16;19;24;30;32;34;44;46;48;49;51;67;73;75;76;80
INTRALOT_KENO_MINAS;437848;16/5/2016;5;12;15;17;29;31;32;34;39;42;47;54;59;65;67;68;70;74;76;78
INTRALOT_KENO_MINAS;437847;16/5/2016;4;6;7;18;22;23;30;35;39;40;42;43;50;56;58;68;70;72;73;79
INTRALOT_KENO_MINAS;437846;16/5/2016;10;15;16;22;23;25;29;30;35;40;49;50;58;61;65;69;70;72;76;79
INTRALOT_KENO_MINAS;437845;16/5/2016;2;5;7;8;10;17;22;23;30;32;40;42;44;45;47;55;59;60;62;70
INTRALOT_KENO_MINAS;437844;16/5/2016;1;7;14;17;22;26;27;28;30;33;36;37;44;58;60;62;63;70;71;80
INTRALOT_KENO_MINAS;437843;16/5/2016;1;5;8;11;16;30;37;40;43;50;51;57;62;65;66;68;73;74;76;80
INTRALOT_KENO_MINAS;437842;16/5/2016;4;8;9;10;12;13;19;21;22;24;28;29;41;43;44;45;52;55;62;76
INTRALOT_KENO_MINAS;437841;16/5/2016;5;7;8;11;24;34;36;39;42;46;47;48;54;59;61;62;65;68;69;70
