JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423662;11/3/2016;8;10;12;15;16;21;26;29;31;32;45;50;51;52;58;60;63;69;74;79
INTRALOT_KENO_MINAS;423661;11/3/2016;2;9;10;13;16;18;21;24;25;33;37;45;56;64;65;71;74;75;77;80
INTRALOT_KENO_MINAS;423660;11/3/2016;1;4;11;17;18;19;21;24;30;41;43;45;47;51;56;57;58;60;71;73
INTRALOT_KENO_MINAS;423659;11/3/2016;11;14;18;19;24;26;30;31;33;35;37;41;54;58;65;66;68;72;74;75
INTRALOT_KENO_MINAS;423658;11/3/2016;6;9;10;15;17;19;22;28;33;36;38;39;51;55;56;57;59;74;75;77
INTRALOT_KENO_MINAS;423657;11/3/2016;7;11;17;23;25;29;31;32;35;36;44;45;48;53;55;65;67;68;69;80
INTRALOT_KENO_MINAS;423656;11/3/2016;1;12;14;15;19;21;24;26;28;37;39;40;41;42;57;67;71;72;75;77
INTRALOT_KENO_MINAS;423655;11/3/2016;1;4;5;6;9;15;21;25;27;28;36;48;52;56;60;63;66;70;73;74
INTRALOT_KENO_MINAS;423654;11/3/2016;8;11;14;15;17;20;22;25;27;31;32;43;45;50;54;58;61;63;66;67
INTRALOT_KENO_MINAS;423653;11/3/2016;6;11;12;15;16;17;18;19;22;24;25;42;52;54;55;63;65;67;69;80
