JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434040;29/4/2016;3;5;11;19;21;25;34;39;46;47;51;52;56;61;63;66;67;69;72;74
INTRALOT_KENO_MINAS;434039;29/4/2016;4;14;19;20;24;29;32;35;40;41;42;50;54;59;65;69;72;73;78;79
INTRALOT_KENO_MINAS;434038;29/4/2016;3;12;15;18;19;20;24;26;27;30;34;42;44;45;46;50;55;74;75;80
INTRALOT_KENO_MINAS;434037;29/4/2016;2;12;14;17;18;23;25;26;30;32;40;45;48;50;52;63;67;71;75;77
INTRALOT_KENO_MINAS;434036;29/4/2016;1;2;3;13;17;19;20;25;31;44;47;54;57;61;62;66;67;72;75;79
INTRALOT_KENO_MINAS;434035;29/4/2016;3;5;7;10;11;19;28;36;38;39;40;49;57;60;61;63;64;73;74;79
INTRALOT_KENO_MINAS;434034;29/4/2016;4;6;9;19;24;27;29;30;34;44;46;57;62;65;66;67;68;76;77;79
INTRALOT_KENO_MINAS;434033;29/4/2016;3;13;22;23;25;27;29;33;38;39;40;41;42;50;51;57;59;72;79;80
INTRALOT_KENO_MINAS;434032;29/4/2016;5;12;15;20;24;32;33;40;44;47;59;60;62;65;66;71;72;73;74;75
INTRALOT_KENO_MINAS;434031;29/4/2016;7;13;17;25;30;31;33;35;38;39;43;45;52;55;60;61;65;74;78;79
