JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444420;16/6/2016;4;5;9;13;14;15;17;28;29;31;34;35;36;44;47;52;58;59;60;69
INTRALOT_KENO_MINAS;444419;16/6/2016;1;2;8;9;11;18;24;26;27;40;49;53;59;62;67;74;77;78;79;80
INTRALOT_KENO_MINAS;444418;16/6/2016;2;5;10;16;19;20;26;31;33;35;39;51;54;57;64;67;69;71;73;79
INTRALOT_KENO_MINAS;444417;16/6/2016;1;6;13;16;19;29;34;36;38;41;42;49;51;52;53;60;62;70;73;77
INTRALOT_KENO_MINAS;444416;16/6/2016;4;5;6;7;19;36;43;45;46;47;48;52;54;55;58;63;65;73;79;80
INTRALOT_KENO_MINAS;444415;16/6/2016;1;7;8;16;22;25;27;28;30;35;36;38;39;40;41;42;43;59;66;76
INTRALOT_KENO_MINAS;444414;16/6/2016;5;7;9;12;16;20;22;24;25;27;32;34;49;55;56;57;66;68;75;78
INTRALOT_KENO_MINAS;444413;16/6/2016;6;11;15;22;24;28;33;34;37;39;41;42;46;47;52;54;56;59;62;77
INTRALOT_KENO_MINAS;444412;16/6/2016;1;7;8;11;17;18;22;31;32;35;40;43;54;56;57;67;69;70;72;79
INTRALOT_KENO_MINAS;444411;16/6/2016;7;14;20;22;23;27;31;37;38;40;44;46;53;56;57;62;63;66;70;75
