JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412102;17/1/2016;1;2;3;17;18;19;21;22;23;29;32;44;48;57;60;64;71;73;76;78
INTRALOT_KENO_MINAS;412101;17/1/2016;8;18;22;23;25;27;30;37;42;49;55;57;60;65;66;71;74;77;78;79
INTRALOT_KENO_MINAS;412100;17/1/2016;5;7;11;22;32;33;34;35;38;43;52;58;63;64;69;71;75;76;78;79
INTRALOT_KENO_MINAS;412099;17/1/2016;8;10;12;22;24;27;28;30;31;35;37;48;56;58;59;65;71;74;76;79
INTRALOT_KENO_MINAS;412098;17/1/2016;10;16;19;20;35;39;40;50;51;52;53;59;60;62;65;70;71;76;79;80
INTRALOT_KENO_MINAS;412097;17/1/2016;1;2;7;8;19;21;23;26;28;33;39;43;44;48;53;57;64;70;71;74
INTRALOT_KENO_MINAS;412096;17/1/2016;1;12;15;17;19;23;24;26;27;30;35;41;43;47;53;56;65;69;77;78
INTRALOT_KENO_MINAS;412095;17/1/2016;5;9;17;25;27;28;32;34;36;38;39;40;41;42;44;46;60;64;68;74
INTRALOT_KENO_MINAS;412094;17/1/2016;11;12;14;18;25;27;33;35;47;48;49;50;56;62;63;71;73;78;79;80
INTRALOT_KENO_MINAS;412093;17/1/2016;1;13;15;19;22;26;35;36;38;39;43;44;46;48;49;58;63;66;72;78
