JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420692;27/2/2016;1;2;4;8;17;18;19;20;22;26;34;35;41;43;48;55;57;65;69;75
INTRALOT_KENO_MINAS;420691;27/2/2016;7;8;14;19;20;22;23;27;29;37;38;39;40;41;44;46;49;63;65;71
INTRALOT_KENO_MINAS;420690;27/2/2016;1;2;9;10;17;20;24;26;28;30;31;37;40;52;53;54;56;66;70;79
INTRALOT_KENO_MINAS;420689;26/2/2016;1;5;9;12;14;18;24;25;31;42;43;47;52;53;57;59;67;68;70;71
INTRALOT_KENO_MINAS;420688;26/2/2016;6;7;8;11;19;23;25;26;36;37;43;50;63;71;72;73;74;78;79;80
INTRALOT_KENO_MINAS;420687;26/2/2016;6;12;24;26;27;28;34;37;40;51;52;57;58;59;63;64;65;70;75;79
INTRALOT_KENO_MINAS;420686;26/2/2016;3;14;15;18;19;21;23;27;28;29;39;44;48;54;56;58;61;69;73;75
INTRALOT_KENO_MINAS;420685;26/2/2016;5;9;11;14;15;19;27;29;32;33;34;39;41;47;57;59;68;70;71;74
INTRALOT_KENO_MINAS;420684;26/2/2016;2;10;25;28;31;37;41;42;43;45;49;52;57;60;62;64;65;67;70;80
INTRALOT_KENO_MINAS;420683;26/2/2016;2;8;9;14;21;23;27;33;44;49;57;59;60;65;66;70;73;75;76;80
