JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425512;20/3/2016;1;2;3;5;14;24;25;30;33;44;45;48;51;53;54;59;63;64;67;77
INTRALOT_KENO_MINAS;425511;20/3/2016;4;8;9;10;30;32;36;37;41;47;48;50;52;54;56;62;70;72;75;76
INTRALOT_KENO_MINAS;425510;20/3/2016;2;4;7;11;12;19;23;25;29;32;43;49;56;61;62;66;67;68;69;71
INTRALOT_KENO_MINAS;425509;20/3/2016;6;7;11;20;22;23;27;30;36;37;41;45;48;49;56;57;62;64;73;80
INTRALOT_KENO_MINAS;425508;20/3/2016;1;7;10;16;17;19;21;22;24;27;34;35;38;48;50;53;54;58;66;68
INTRALOT_KENO_MINAS;425507;20/3/2016;4;10;12;15;17;23;25;26;39;41;43;45;59;64;65;67;69;73;74;79
INTRALOT_KENO_MINAS;425506;20/3/2016;3;10;12;15;16;17;22;25;26;31;36;37;39;43;53;59;72;73;74;80
INTRALOT_KENO_MINAS;425505;20/3/2016;1;4;14;18;22;24;33;34;41;44;48;53;54;57;63;64;65;67;71;76
INTRALOT_KENO_MINAS;425504;20/3/2016;3;18;23;29;31;34;44;47;49;52;53;59;61;63;64;68;69;70;78;79
INTRALOT_KENO_MINAS;425503;20/3/2016;3;5;7;11;17;24;29;33;34;37;40;45;56;58;65;68;70;71;74;75
