JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415332;1/2/2016;5;6;8;10;17;18;22;31;32;33;36;40;44;45;47;49;54;57;78;80
INTRALOT_KENO_MINAS;415331;1/2/2016;6;8;10;13;21;27;28;31;32;33;34;45;47;54;55;57;58;62;79;80
INTRALOT_KENO_MINAS;415330;1/2/2016;2;4;14;18;20;30;34;36;37;39;42;47;54;61;65;68;75;77;78;80
INTRALOT_KENO_MINAS;415329;1/2/2016;11;14;15;19;22;28;31;34;40;42;46;47;49;58;59;62;64;67;71;76
INTRALOT_KENO_MINAS;415328;1/2/2016;1;3;4;6;10;12;14;19;20;26;29;39;42;55;60;61;62;73;74;80
INTRALOT_KENO_MINAS;415327;1/2/2016;12;24;29;32;33;35;39;40;43;45;49;52;56;63;69;74;76;77;78;80
INTRALOT_KENO_MINAS;415326;1/2/2016;1;2;5;11;13;17;18;21;24;25;26;27;28;33;38;49;50;60;67;75
INTRALOT_KENO_MINAS;415325;1/2/2016;1;18;19;25;27;28;29;32;41;42;47;58;63;70;71;72;74;76;78;79
INTRALOT_KENO_MINAS;415324;1/2/2016;3;4;8;15;22;24;29;30;38;40;41;43;44;46;54;57;62;63;68;74
INTRALOT_KENO_MINAS;415323;1/2/2016;5;12;13;31;36;41;46;51;53;55;56;64;65;66;67;70;72;76;78;80
