JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421812;3/3/2016;8;15;16;19;21;22;23;26;28;33;37;38;42;51;61;65;68;69;74;79
INTRALOT_KENO_MINAS;421811;3/3/2016;4;10;11;13;19;23;28;33;34;35;40;42;43;48;55;58;63;72;77;79
INTRALOT_KENO_MINAS;421810;3/3/2016;4;6;16;17;18;19;26;28;29;33;38;41;42;43;47;53;67;69;70;72
INTRALOT_KENO_MINAS;421809;3/3/2016;4;7;10;12;14;16;19;20;23;44;50;53;57;60;62;66;69;72;76;77
INTRALOT_KENO_MINAS;421808;3/3/2016;2;8;13;19;21;22;26;28;30;31;38;48;49;52;53;56;69;71;75;77
INTRALOT_KENO_MINAS;421807;3/3/2016;1;8;9;13;18;22;26;29;32;34;36;44;48;52;64;66;70;71;72;79
INTRALOT_KENO_MINAS;421806;3/3/2016;1;5;7;10;12;20;26;32;39;42;45;54;55;64;65;69;71;73;75;76
INTRALOT_KENO_MINAS;421805;3/3/2016;5;7;9;13;23;27;28;33;34;37;41;42;45;51;54;55;58;61;77;79
INTRALOT_KENO_MINAS;421804;3/3/2016;1;2;3;4;15;16;18;26;29;32;34;37;38;41;48;54;64;67;77;78
INTRALOT_KENO_MINAS;421803;3/3/2016;1;2;3;7;8;13;22;28;36;38;41;45;46;48;52;53;54;57;58;67
