JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443940;14/6/2016;2;3;8;10;12;26;29;32;33;34;37;40;47;48;53;55;56;57;74;75
INTRALOT_KENO_MINAS;443939;14/6/2016;6;9;10;15;16;19;23;28;31;38;40;42;46;54;58;62;64;75;78;80
INTRALOT_KENO_MINAS;443938;14/6/2016;5;17;19;20;29;31;32;40;41;44;45;46;47;48;52;57;61;63;66;68
INTRALOT_KENO_MINAS;443937;14/6/2016;3;4;5;8;10;20;24;30;31;39;41;42;47;56;61;63;70;73;75;80
INTRALOT_KENO_MINAS;443936;14/6/2016;6;10;15;20;23;26;30;32;35;37;40;43;45;50;56;57;65;71;75;77
INTRALOT_KENO_MINAS;443935;14/6/2016;1;8;10;12;13;14;16;22;24;27;33;34;43;50;56;58;63;72;75;80
INTRALOT_KENO_MINAS;443934;14/6/2016;1;14;15;24;37;38;40;47;49;51;52;56;57;59;60;66;70;71;77;79
INTRALOT_KENO_MINAS;443933;14/6/2016;1;3;12;13;15;20;26;30;37;38;41;44;47;48;49;52;64;65;71;76
INTRALOT_KENO_MINAS;443932;14/6/2016;1;2;5;20;21;23;26;30;33;38;41;44;45;46;51;59;60;61;63;72
INTRALOT_KENO_MINAS;443931;14/6/2016;1;2;5;12;35;36;37;43;45;47;48;50;52;65;66;68;70;72;75;79
