JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417202;10/2/2016;1;4;5;7;18;20;23;28;32;34;38;43;44;45;51;65;70;74;75;78
INTRALOT_KENO_MINAS;417201;10/2/2016;3;15;18;20;21;23;24;27;28;29;37;42;47;48;54;59;63;73;75;80
INTRALOT_KENO_MINAS;417200;10/2/2016;2;5;9;13;22;30;31;34;35;36;37;40;44;46;48;50;57;61;63;75
INTRALOT_KENO_MINAS;417199;10/2/2016;3;5;12;20;24;29;33;35;41;42;50;51;52;54;59;60;65;68;74;79
INTRALOT_KENO_MINAS;417198;10/2/2016;1;3;8;14;16;17;21;26;27;32;38;39;47;48;50;51;63;68;70;72
INTRALOT_KENO_MINAS;417197;10/2/2016;1;2;7;14;25;38;39;41;43;44;46;49;50;51;60;61;62;75;78;79
INTRALOT_KENO_MINAS;417196;10/2/2016;6;11;19;29;32;33;34;35;39;45;46;47;48;51;53;65;70;71;75;76
INTRALOT_KENO_MINAS;417195;10/2/2016;1;3;5;11;13;21;22;25;32;34;36;42;45;52;53;55;65;66;67;68
INTRALOT_KENO_MINAS;417194;10/2/2016;1;4;6;16;17;23;28;30;34;38;39;43;44;51;55;57;58;61;62;74
INTRALOT_KENO_MINAS;417193;10/2/2016;12;17;24;29;31;34;38;42;46;47;49;52;54;58;60;64;66;67;71;72
