JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441850;4/6/2016;12;15;17;21;22;26;29;35;37;39;53;54;58;59;61;65;68;73;77;80
INTRALOT_KENO_MINAS;441849;4/6/2016;2;4;7;8;10;11;15;18;21;25;27;32;39;41;49;52;55;65;70;77
INTRALOT_KENO_MINAS;441848;4/6/2016;8;9;15;19;21;26;36;37;38;50;51;61;66;69;72;74;76;77;78;79
INTRALOT_KENO_MINAS;441847;4/6/2016;3;10;19;25;32;34;37;40;42;44;53;56;61;64;68;70;73;74;77;79
INTRALOT_KENO_MINAS;441846;4/6/2016;5;13;14;15;19;22;26;33;34;36;41;43;49;61;63;64;71;76;78;79
INTRALOT_KENO_MINAS;441845;4/6/2016;7;9;12;15;18;22;23;31;39;43;56;57;65;66;68;69;70;74;77;80
INTRALOT_KENO_MINAS;441844;4/6/2016;2;5;7;14;17;19;21;22;25;34;35;39;40;48;55;62;66;69;70;74
INTRALOT_KENO_MINAS;441843;4/6/2016;2;6;9;21;28;29;31;34;36;43;46;50;53;56;59;60;61;66;74;79
INTRALOT_KENO_MINAS;441842;4/6/2016;6;8;9;12;14;19;20;21;22;31;34;40;43;44;50;54;64;65;76;79
INTRALOT_KENO_MINAS;441841;4/6/2016;1;7;8;9;13;22;32;34;35;37;53;57;58;59;64;67;70;75;76;77
