JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420982;28/2/2016;2;8;17;19;24;29;30;32;36;38;39;40;43;58;61;67;68;69;72;73
INTRALOT_KENO_MINAS;420981;28/2/2016;6;9;17;19;23;31;34;45;46;51;64;65;66;68;70;72;73;74;77;78
INTRALOT_KENO_MINAS;420980;28/2/2016;4;6;8;12;14;15;16;18;22;25;30;42;45;46;47;50;58;59;72;77
INTRALOT_KENO_MINAS;420979;28/2/2016;2;3;10;16;17;20;25;30;34;38;40;44;58;65;66;68;69;70;71;74
INTRALOT_KENO_MINAS;420978;28/2/2016;7;14;16;19;20;21;23;32;34;35;38;39;47;53;58;61;68;78;79;80
INTRALOT_KENO_MINAS;420977;28/2/2016;1;15;30;35;36;38;41;43;47;48;50;51;53;54;58;65;70;72;73;77
INTRALOT_KENO_MINAS;420976;28/2/2016;5;6;8;10;15;24;29;46;47;48;50;52;58;60;63;65;66;72;73;75
INTRALOT_KENO_MINAS;420975;28/2/2016;9;14;18;20;29;33;34;37;39;40;44;45;46;50;51;55;63;70;72;77
INTRALOT_KENO_MINAS;420974;28/2/2016;6;15;27;31;32;37;38;39;41;46;47;49;54;58;63;67;68;73;74;75
INTRALOT_KENO_MINAS;420973;28/2/2016;4;15;25;31;32;34;35;45;48;58;59;60;62;64;65;69;77;78;79;80
