JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442150;5/6/2016;2;4;10;11;12;15;21;23;24;30;32;41;48;55;58;62;68;74;75;79
INTRALOT_KENO_MINAS;442149;5/6/2016;1;3;7;12;13;27;28;31;32;34;36;38;42;47;48;52;55;59;69;72
INTRALOT_KENO_MINAS;442148;5/6/2016;2;7;9;11;13;14;19;22;26;31;43;44;45;46;48;54;56;69;71;75
INTRALOT_KENO_MINAS;442147;5/6/2016;3;12;14;17;20;21;28;30;35;39;42;43;44;47;51;52;54;64;65;75
INTRALOT_KENO_MINAS;442146;5/6/2016;9;19;20;21;22;26;31;32;39;42;44;47;51;59;63;65;70;76;77;80
INTRALOT_KENO_MINAS;442145;5/6/2016;8;12;16;20;23;27;28;32;37;41;42;50;51;55;58;59;66;70;71;78
INTRALOT_KENO_MINAS;442144;5/6/2016;3;8;12;17;26;30;36;40;41;42;48;51;52;62;65;66;69;70;74;77
INTRALOT_KENO_MINAS;442143;5/6/2016;4;8;13;15;22;24;32;34;35;41;50;51;52;55;58;66;71;74;75;77
INTRALOT_KENO_MINAS;442142;5/6/2016;1;3;9;14;17;20;22;26;32;34;35;37;41;57;58;68;69;70;72;74
INTRALOT_KENO_MINAS;442141;5/6/2016;5;7;16;18;26;29;31;43;48;55;63;64;65;66;69;71;72;73;74;79
