JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446250;24/6/2016;5;8;9;14;23;28;32;34;37;40;42;50;54;57;59;64;67;70;71;77
INTRALOT_KENO_MINAS;446249;24/6/2016;1;8;9;10;12;19;21;26;27;38;42;44;53;58;67;69;70;73;75;79
INTRALOT_KENO_MINAS;446248;24/6/2016;2;3;4;12;16;18;21;22;34;47;49;54;55;61;68;70;71;74;76;80
INTRALOT_KENO_MINAS;446247;24/6/2016;3;4;7;11;15;19;20;22;37;42;43;44;51;55;60;61;67;70;73;77
INTRALOT_KENO_MINAS;446246;24/6/2016;5;7;10;12;15;22;32;34;35;39;40;42;44;48;49;59;69;74;75;79
INTRALOT_KENO_MINAS;446245;24/6/2016;3;5;6;9;21;22;24;27;29;30;34;40;44;48;55;58;65;66;67;72
INTRALOT_KENO_MINAS;446244;24/6/2016;4;7;8;17;18;23;27;28;29;30;32;41;49;58;64;73;76;77;78;79
INTRALOT_KENO_MINAS;446243;24/6/2016;12;17;23;26;27;30;32;39;40;43;45;48;50;52;53;61;70;72;73;74
INTRALOT_KENO_MINAS;446242;24/6/2016;1;10;15;18;19;21;27;28;30;33;35;37;45;46;50;51;61;64;72;78
INTRALOT_KENO_MINAS;446241;24/6/2016;3;7;8;11;16;18;21;31;34;36;39;41;48;50;61;63;67;71;76;78
