JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419932;23/2/2016;4;10;14;16;17;20;22;26;29;40;41;43;46;51;57;58;60;61;62;75
INTRALOT_KENO_MINAS;419931;23/2/2016;2;4;12;19;24;26;32;38;41;49;50;51;61;62;64;65;67;68;71;80
INTRALOT_KENO_MINAS;419930;23/2/2016;1;4;15;18;19;20;22;28;29;43;46;49;53;55;61;65;68;72;73;74
INTRALOT_KENO_MINAS;419929;23/2/2016;1;6;8;13;14;19;24;35;38;42;44;51;55;62;63;71;74;76;78;80
INTRALOT_KENO_MINAS;419928;23/2/2016;1;2;15;21;24;31;32;34;41;46;48;51;56;59;61;62;64;69;70;75
INTRALOT_KENO_MINAS;419927;23/2/2016;6;10;13;15;21;23;24;25;26;29;30;31;35;42;47;52;59;61;64;76
INTRALOT_KENO_MINAS;419926;23/2/2016;4;8;11;15;18;21;25;29;33;39;44;47;51;57;61;65;68;70;71;76
INTRALOT_KENO_MINAS;419925;23/2/2016;2;6;8;13;15;16;18;22;26;27;31;36;46;55;57;58;67;70;75;77
INTRALOT_KENO_MINAS;419924;23/2/2016;1;5;9;12;13;15;19;21;24;26;28;30;31;34;38;52;55;66;70;74
INTRALOT_KENO_MINAS;419923;23/2/2016;1;2;6;9;10;17;18;21;25;28;35;42;44;52;54;59;64;65;74;76
