JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445590;21/6/2016;2;7;8;11;13;16;19;21;22;24;26;30;34;42;43;45;46;48;56;71
INTRALOT_KENO_MINAS;445589;21/6/2016;2;3;6;12;15;20;25;28;33;36;44;53;65;66;68;70;73;74;77;80
INTRALOT_KENO_MINAS;445588;21/6/2016;3;6;9;29;32;35;38;41;45;51;54;55;56;57;59;62;64;65;71;76
INTRALOT_KENO_MINAS;445587;21/6/2016;8;10;13;15;20;22;26;27;29;32;40;41;44;45;52;58;63;67;69;76
INTRALOT_KENO_MINAS;445586;21/6/2016;4;6;9;10;18;20;22;29;32;33;34;35;37;42;50;51;55;62;71;77
INTRALOT_KENO_MINAS;445585;21/6/2016;1;6;9;15;18;20;31;37;41;42;43;45;48;49;57;58;60;65;66;74
INTRALOT_KENO_MINAS;445584;21/6/2016;1;2;8;15;18;23;27;32;35;36;39;43;44;46;47;53;62;66;77;79
INTRALOT_KENO_MINAS;445583;21/6/2016;3;5;7;10;12;16;17;20;22;24;41;43;46;52;57;68;73;75;78;79
INTRALOT_KENO_MINAS;445582;21/6/2016;1;7;8;11;13;16;21;22;23;28;30;41;46;53;56;58;64;65;67;75
INTRALOT_KENO_MINAS;445581;21/6/2016;1;7;16;18;26;35;37;38;42;47;50;52;53;55;59;61;69;72;78;80
