JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444970;18/6/2016;6;11;15;16;19;22;26;29;34;39;42;44;45;46;49;56;68;71;77;78
INTRALOT_KENO_MINAS;444969;18/6/2016;2;5;7;15;16;19;25;27;33;37;39;40;43;49;51;65;72;75;77;80
INTRALOT_KENO_MINAS;444968;18/6/2016;1;5;6;7;9;14;18;21;27;34;41;46;48;49;51;55;56;62;71;77
INTRALOT_KENO_MINAS;444967;18/6/2016;2;7;12;16;21;22;23;26;29;33;34;35;39;43;44;49;56;57;72;77
INTRALOT_KENO_MINAS;444966;18/6/2016;2;3;12;17;20;25;28;40;41;43;44;45;47;55;57;61;62;71;73;77
INTRALOT_KENO_MINAS;444965;18/6/2016;7;10;17;29;30;37;39;43;47;49;52;54;55;62;63;66;72;77;79;80
INTRALOT_KENO_MINAS;444964;18/6/2016;1;2;8;12;13;15;20;31;33;41;44;48;50;57;58;61;66;70;72;80
INTRALOT_KENO_MINAS;444963;18/6/2016;9;10;15;16;23;28;29;30;34;36;44;53;55;59;62;66;67;69;75;76
INTRALOT_KENO_MINAS;444962;18/6/2016;6;8;10;12;15;17;19;21;28;33;34;42;48;59;61;63;65;66;68;80
INTRALOT_KENO_MINAS;444961;18/6/2016;3;4;5;7;8;25;27;31;32;35;45;48;49;52;55;66;71;75;76;80
