JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410142;8/1/2016;5;7;10;19;23;25;28;31;32;33;40;48;51;52;66;68;74;76;78;80
INTRALOT_KENO_MINAS;410141;8/1/2016;5;7;22;26;29;30;34;36;37;38;43;45;48;49;56;63;71;74;79;80
INTRALOT_KENO_MINAS;410140;8/1/2016;4;5;14;19;21;23;35;43;45;50;56;60;62;68;71;73;75;77;78;80
INTRALOT_KENO_MINAS;410139;8/1/2016;1;11;18;27;30;32;33;39;40;45;46;49;55;56;61;67;68;71;72;77
INTRALOT_KENO_MINAS;410138;8/1/2016;1;7;18;20;23;24;25;26;28;31;35;39;42;51;58;59;66;74;75;76
INTRALOT_KENO_MINAS;410137;8/1/2016;3;16;17;25;26;29;40;41;47;50;62;64;67;70;72;75;76;77;78;80
INTRALOT_KENO_MINAS;410136;8/1/2016;6;10;16;19;23;25;28;29;35;36;38;45;46;48;60;68;70;71;73;78
INTRALOT_KENO_MINAS;410135;8/1/2016;2;7;11;15;18;19;21;23;25;29;31;38;55;58;59;64;66;71;76;79
INTRALOT_KENO_MINAS;410134;8/1/2016;1;4;11;12;17;20;24;25;27;46;50;53;54;55;59;60;63;73;79;80
INTRALOT_KENO_MINAS;410133;8/1/2016;1;2;3;5;18;22;23;29;31;34;41;45;52;62;63;64;66;67;73;79
