JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434610;1/5/2016;1;4;5;11;20;22;24;29;31;34;38;42;47;49;61;66;68;69;70;78
INTRALOT_KENO_MINAS;434609;1/5/2016;1;2;9;14;18;20;26;27;28;30;35;37;42;49;61;65;69;72;73;78
INTRALOT_KENO_MINAS;434608;1/5/2016;1;17;19;20;21;26;31;36;39;41;51;58;61;62;65;69;71;72;78;80
INTRALOT_KENO_MINAS;434607;1/5/2016;1;15;17;26;31;32;36;39;45;50;52;54;56;61;65;67;68;75;77;80
INTRALOT_KENO_MINAS;434606;1/5/2016;7;11;20;23;25;26;28;34;36;38;40;42;51;53;54;64;69;71;76;79
INTRALOT_KENO_MINAS;434605;1/5/2016;6;8;10;15;24;25;26;34;41;44;45;53;56;57;67;70;74;75;76;79
INTRALOT_KENO_MINAS;434604;1/5/2016;5;7;10;15;27;28;30;31;40;48;59;62;69;71;73;75;76;77;78;79
INTRALOT_KENO_MINAS;434603;1/5/2016;4;5;6;8;15;21;32;34;40;44;46;47;54;56;58;63;66;70;74;75
INTRALOT_KENO_MINAS;434602;1/5/2016;3;5;16;21;27;28;29;30;39;43;46;49;55;56;59;60;65;71;77;78
INTRALOT_KENO_MINAS;434601;1/5/2016;9;15;24;26;29;30;35;38;47;55;57;61;62;63;64;70;71;74;77;79
