JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414412;28/1/2016;2;3;4;6;7;10;11;17;19;27;28;29;30;51;53;54;65;70;77;78
INTRALOT_KENO_MINAS;414411;28/1/2016;1;8;9;13;16;17;18;20;23;28;32;48;49;52;63;68;72;76;79;80
INTRALOT_KENO_MINAS;414410;28/1/2016;17;18;19;28;36;37;39;42;43;45;46;48;49;50;55;57;67;68;71;73
INTRALOT_KENO_MINAS;414409;28/1/2016;1;8;14;16;20;24;25;28;35;36;39;45;48;50;57;58;65;77;79;80
INTRALOT_KENO_MINAS;414408;28/1/2016;1;6;11;17;23;27;30;32;33;37;39;41;44;47;54;65;67;74;79;80
INTRALOT_KENO_MINAS;414407;28/1/2016;2;3;12;14;15;18;27;29;35;39;43;56;58;60;61;64;66;74;75;80
INTRALOT_KENO_MINAS;414406;28/1/2016;1;3;7;22;23;26;32;37;39;40;42;43;46;51;58;64;69;74;78;79
INTRALOT_KENO_MINAS;414405;28/1/2016;2;4;9;12;13;17;22;24;30;31;35;40;46;49;52;53;65;70;75;78
INTRALOT_KENO_MINAS;414404;28/1/2016;4;11;14;19;27;29;37;44;46;53;55;58;62;70;71;72;76;78;79;80
INTRALOT_KENO_MINAS;414403;28/1/2016;1;3;10;14;24;26;37;41;48;50;58;61;65;68;69;71;72;73;76;79
