JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439590;24/5/2016;2;13;15;16;20;26;35;36;43;44;46;52;53;57;59;62;65;76;79;80
INTRALOT_KENO_MINAS;439589;24/5/2016;4;6;8;10;11;14;16;22;34;41;50;51;54;55;60;61;71;72;73;78
INTRALOT_KENO_MINAS;439588;24/5/2016;15;16;22;27;28;32;33;35;36;37;42;43;44;50;53;54;57;69;73;77
INTRALOT_KENO_MINAS;439587;24/5/2016;5;8;10;11;12;23;37;38;39;40;41;47;48;51;59;63;67;68;70;80
INTRALOT_KENO_MINAS;439586;24/5/2016;4;5;6;7;8;11;12;17;19;27;28;36;45;50;56;61;65;71;74;77
INTRALOT_KENO_MINAS;439585;24/5/2016;1;5;9;13;20;21;25;26;33;34;39;44;51;57;58;62;64;69;70;79
INTRALOT_KENO_MINAS;439584;24/5/2016;1;4;6;14;20;22;25;29;35;39;42;44;47;51;53;59;63;68;71;79
INTRALOT_KENO_MINAS;439583;24/5/2016;3;22;25;26;30;31;34;43;44;45;52;53;55;59;64;68;72;73;76;77
INTRALOT_KENO_MINAS;439582;24/5/2016;2;7;8;9;13;18;24;25;32;36;38;40;46;50;52;58;64;65;77;79
INTRALOT_KENO_MINAS;439581;24/5/2016;1;3;4;5;14;19;26;28;33;35;40;43;48;53;55;56;63;65;68;74
