JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440500;29/5/2016;5;9;10;17;21;26;30;31;34;37;40;42;45;46;49;50;54;56;57;61
INTRALOT_KENO_MINAS;440499;29/5/2016;9;13;15;23;24;35;38;43;44;45;53;54;60;61;63;64;67;73;77;78
INTRALOT_KENO_MINAS;440498;29/5/2016;5;9;12;21;23;26;30;33;39;40;41;42;47;58;63;67;71;75;78;79
INTRALOT_KENO_MINAS;440497;29/5/2016;10;18;19;21;26;33;36;37;38;39;45;48;50;54;56;60;68;71;74;79
INTRALOT_KENO_MINAS;440496;29/5/2016;10;12;19;20;21;27;30;32;34;39;40;41;44;47;52;53;60;68;69;77
INTRALOT_KENO_MINAS;440495;29/5/2016;10;11;13;17;19;21;23;24;34;42;43;50;56;63;68;69;71;75;77;79
INTRALOT_KENO_MINAS;440494;29/5/2016;5;6;9;12;15;19;20;27;36;40;45;51;52;61;64;65;70;73;75;79
INTRALOT_KENO_MINAS;440493;29/5/2016;1;5;8;11;25;26;27;29;31;35;40;41;44;52;56;59;62;71;72;80
INTRALOT_KENO_MINAS;440492;29/5/2016;2;9;12;15;21;22;27;31;38;39;41;46;51;58;63;64;65;69;71;78
INTRALOT_KENO_MINAS;440491;29/5/2016;1;2;6;8;10;12;17;21;23;34;37;38;46;49;52;57;65;67;74;78
