JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429802;9/4/2016;3;5;6;8;10;14;17;19;23;28;31;34;35;40;41;49;50;56;77;80
INTRALOT_KENO_MINAS;429801;9/4/2016;7;10;14;15;19;23;24;25;27;28;34;41;51;56;61;62;66;68;74;76
INTRALOT_KENO_MINAS;429800;9/4/2016;3;5;8;10;13;15;19;24;28;42;44;53;56;59;61;64;72;73;75;77
INTRALOT_KENO_MINAS;429799;9/4/2016;1;2;5;7;8;15;23;26;28;31;39;40;41;43;44;48;51;57;69;79
INTRALOT_KENO_MINAS;429798;9/4/2016;4;13;16;18;19;20;21;24;26;27;34;37;40;45;50;60;67;69;72;77
INTRALOT_KENO_MINAS;429797;9/4/2016;7;10;12;14;15;17;22;27;30;32;44;46;52;53;55;57;62;63;70;79
INTRALOT_KENO_MINAS;429796;9/4/2016;11;14;16;27;29;30;38;41;42;44;48;50;53;55;67;70;72;74;78;80
INTRALOT_KENO_MINAS;429795;9/4/2016;4;14;15;17;21;23;26;33;34;38;39;40;47;51;56;63;64;68;69;70
INTRALOT_KENO_MINAS;429794;9/4/2016;7;18;21;23;25;27;29;30;31;32;34;48;53;55;57;59;67;70;76;78
INTRALOT_KENO_MINAS;429793;9/4/2016;4;14;16;18;21;22;25;30;34;40;45;46;48;50;66;70;74;76;77;79
