JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420362;25/2/2016;5;8;14;16;26;34;37;38;39;43;48;49;52;53;54;60;63;66;76;79
INTRALOT_KENO_MINAS;420361;25/2/2016;2;3;4;5;11;12;25;26;28;32;36;40;41;49;56;58;62;64;67;73
INTRALOT_KENO_MINAS;420360;25/2/2016;5;10;19;21;24;26;32;33;40;44;45;48;50;55;58;62;64;65;68;78
INTRALOT_KENO_MINAS;420359;25/2/2016;13;14;15;17;18;30;31;32;33;35;37;38;41;44;46;54;56;65;66;78
INTRALOT_KENO_MINAS;420358;25/2/2016;2;4;6;7;11;15;23;35;38;44;45;52;53;54;57;60;65;68;71;72
INTRALOT_KENO_MINAS;420357;25/2/2016;10;14;18;22;26;29;30;32;45;46;49;54;57;58;61;66;67;68;69;75
INTRALOT_KENO_MINAS;420356;25/2/2016;1;2;3;5;8;13;14;20;22;23;31;37;39;49;52;53;59;62;69;72
INTRALOT_KENO_MINAS;420355;25/2/2016;1;3;8;15;18;27;29;30;33;34;48;49;55;56;60;62;64;68;72;73
INTRALOT_KENO_MINAS;420354;25/2/2016;10;11;12;13;25;28;36;39;40;46;48;49;54;56;61;63;65;72;73;80
INTRALOT_KENO_MINAS;420353;25/2/2016;3;8;9;13;15;17;21;22;24;28;35;39;53;54;63;67;68;70;71;73
