JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440310;28/5/2016;1;3;4;11;12;13;14;20;29;36;37;40;45;48;49;51;57;64;74;78
INTRALOT_KENO_MINAS;440309;28/5/2016;13;14;17;23;26;29;30;34;37;39;40;44;46;49;50;55;59;63;64;75
INTRALOT_KENO_MINAS;440308;28/5/2016;1;2;6;8;12;21;24;25;29;30;31;34;36;52;54;59;60;64;67;77
INTRALOT_KENO_MINAS;440307;28/5/2016;8;9;14;16;31;37;38;44;46;48;50;52;54;55;64;66;67;69;72;80
INTRALOT_KENO_MINAS;440306;28/5/2016;3;9;11;13;16;29;31;33;38;41;49;52;56;60;61;64;71;72;76;77
INTRALOT_KENO_MINAS;440305;28/5/2016;4;5;11;14;17;18;23;24;27;29;31;41;49;51;53;54;64;78;79;80
INTRALOT_KENO_MINAS;440304;28/5/2016;17;18;19;24;26;27;30;32;34;35;37;43;56;57;58;60;61;66;73;74
INTRALOT_KENO_MINAS;440303;28/5/2016;6;9;10;13;14;16;17;20;28;30;34;35;38;47;52;53;68;69;71;75
INTRALOT_KENO_MINAS;440302;28/5/2016;1;16;17;22;24;40;43;44;45;49;52;53;56;57;63;65;71;72;75;78
INTRALOT_KENO_MINAS;440301;28/5/2016;1;2;4;6;11;12;15;22;28;29;36;37;40;60;61;67;69;71;73;77
