JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445380;20/6/2016;4;12;13;19;20;28;30;36;39;48;60;63;65;67;68;71;74;76;77;79
INTRALOT_KENO_MINAS;445379;20/6/2016;12;18;30;31;35;38;40;50;52;61;63;64;65;66;67;69;71;73;74;79
INTRALOT_KENO_MINAS;445378;20/6/2016;10;16;21;25;27;28;36;39;42;46;47;50;51;55;64;69;72;74;75;76
INTRALOT_KENO_MINAS;445377;20/6/2016;8;10;14;16;23;26;30;31;36;43;46;55;57;59;62;66;67;76;77;80
INTRALOT_KENO_MINAS;445376;20/6/2016;1;5;9;13;16;19;22;23;26;31;32;38;41;46;48;55;59;62;65;77
INTRALOT_KENO_MINAS;445375;20/6/2016;2;3;9;16;18;20;22;24;26;28;31;44;45;49;55;60;62;63;75;80
INTRALOT_KENO_MINAS;445374;20/6/2016;2;3;4;10;14;16;18;27;33;41;44;46;48;51;58;69;71;74;77;78
INTRALOT_KENO_MINAS;445373;20/6/2016;1;6;12;15;29;33;36;45;47;50;56;62;63;66;67;68;69;76;78;79
INTRALOT_KENO_MINAS;445372;20/6/2016;3;7;14;15;23;24;25;28;33;34;38;41;47;51;54;67;69;75;77;79
INTRALOT_KENO_MINAS;445371;20/6/2016;6;11;12;13;30;31;35;36;37;48;50;54;60;61;68;69;70;76;77;80
