JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436670;11/5/2016;1;2;4;8;10;25;26;36;39;42;45;49;57;62;63;65;67;70;71;74
INTRALOT_KENO_MINAS;436669;11/5/2016;1;2;13;15;20;21;22;25;27;29;31;40;42;45;55;60;63;73;79;80
INTRALOT_KENO_MINAS;436668;11/5/2016;1;5;7;12;15;28;30;44;45;46;47;54;57;60;61;64;71;73;77;78
INTRALOT_KENO_MINAS;436667;11/5/2016;6;9;19;28;29;31;32;33;37;39;41;44;51;53;54;58;66;70;71;79
INTRALOT_KENO_MINAS;436666;11/5/2016;4;6;18;20;23;27;30;48;50;51;57;59;65;68;69;71;77;78;79;80
INTRALOT_KENO_MINAS;436665;11/5/2016;1;13;15;16;19;20;29;30;35;40;42;43;51;52;53;54;56;68;69;70
INTRALOT_KENO_MINAS;436664;11/5/2016;3;6;19;22;27;29;37;43;48;50;51;52;58;61;67;68;70;74;78;79
INTRALOT_KENO_MINAS;436663;11/5/2016;5;6;7;9;14;16;21;23;27;31;43;53;54;55;60;65;68;72;73;76
INTRALOT_KENO_MINAS;436662;11/5/2016;8;9;21;22;25;28;30;31;35;46;49;50;55;57;60;63;65;68;69;70
INTRALOT_KENO_MINAS;436661;11/5/2016;10;13;18;19;21;23;29;34;37;39;41;47;51;58;62;65;67;68;74;77
