JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412972;21/1/2016;4;5;6;20;22;23;33;40;44;45;47;48;51;59;64;67;68;74;79;80
INTRALOT_KENO_MINAS;412971;21/1/2016;1;3;5;6;7;16;19;22;29;30;32;39;41;45;51;56;64;70;74;80
INTRALOT_KENO_MINAS;412970;21/1/2016;5;6;8;13;20;21;22;26;32;52;54;55;60;61;63;66;69;78;79;80
INTRALOT_KENO_MINAS;412969;21/1/2016;5;8;16;22;23;25;30;33;34;36;44;47;49;53;63;64;65;70;74;79
INTRALOT_KENO_MINAS;412968;21/1/2016;8;11;12;17;20;21;23;28;39;48;50;51;53;55;63;65;68;72;76;78
INTRALOT_KENO_MINAS;412967;21/1/2016;4;6;11;14;24;32;33;35;39;44;50;51;54;58;59;68;73;74;78;80
INTRALOT_KENO_MINAS;412966;21/1/2016;2;8;15;18;24;28;31;42;43;45;48;49;53;54;56;57;65;70;75;79
INTRALOT_KENO_MINAS;412965;21/1/2016;7;16;21;22;23;31;39;48;54;55;57;58;60;61;66;67;70;71;75;77
INTRALOT_KENO_MINAS;412964;21/1/2016;1;2;3;6;16;25;27;30;42;46;48;50;51;56;57;58;62;65;67;68
INTRALOT_KENO_MINAS;412963;21/1/2016;6;8;13;16;20;28;39;40;42;44;52;53;55;62;63;64;70;72;73;75
