JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437810;16/5/2016;1;3;6;7;8;18;23;24;31;36;42;48;55;58;60;65;68;70;71;72
INTRALOT_KENO_MINAS;437809;16/5/2016;3;9;11;14;15;18;19;21;23;29;35;36;38;41;44;46;50;62;68;72
INTRALOT_KENO_MINAS;437808;16/5/2016;1;10;32;34;37;38;40;42;45;47;55;59;60;63;64;66;68;71;72;80
INTRALOT_KENO_MINAS;437807;16/5/2016;1;4;6;9;11;22;28;30;38;43;52;54;58;62;63;67;70;72;75;77
INTRALOT_KENO_MINAS;437806;16/5/2016;7;9;17;19;20;24;31;32;35;36;37;47;48;51;54;58;62;66;70;73
INTRALOT_KENO_MINAS;437805;16/5/2016;1;5;7;8;12;14;24;31;33;34;36;51;53;57;59;62;63;73;75;77
INTRALOT_KENO_MINAS;437804;16/5/2016;1;4;6;8;21;29;30;33;36;40;41;42;44;58;60;70;72;74;77;80
INTRALOT_KENO_MINAS;437803;16/5/2016;1;3;5;6;8;16;17;24;31;32;33;35;39;40;43;46;47;63;70;76
INTRALOT_KENO_MINAS;437802;16/5/2016;6;9;15;22;24;29;33;36;42;45;47;50;53;56;57;62;67;68;72;77
INTRALOT_KENO_MINAS;437801;16/5/2016;1;9;10;14;15;21;25;26;32;34;42;44;47;49;50;52;54;57;70;75
