JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443250;10/6/2016;1;20;23;25;28;37;41;42;44;45;50;61;63;66;67;75;76;77;79;80
INTRALOT_KENO_MINAS;443249;10/6/2016;7;8;10;17;20;23;30;34;40;45;49;53;54;55;59;66;67;68;77;78
INTRALOT_KENO_MINAS;443248;10/6/2016;1;3;7;8;13;17;18;21;31;46;47;49;60;61;63;67;68;72;75;79
INTRALOT_KENO_MINAS;443247;10/6/2016;4;10;14;16;20;23;25;33;35;36;45;46;49;53;55;57;58;65;77;78
INTRALOT_KENO_MINAS;443246;10/6/2016;11;13;16;18;22;27;32;37;38;47;49;61;64;67;69;71;72;75;78;79
INTRALOT_KENO_MINAS;443245;10/6/2016;1;2;4;7;8;13;18;19;23;31;34;36;43;44;46;58;60;68;73;75
INTRALOT_KENO_MINAS;443244;10/6/2016;1;6;8;12;14;15;17;21;23;28;34;42;44;46;49;60;62;69;71;72
INTRALOT_KENO_MINAS;443243;10/6/2016;1;10;12;15;16;18;23;33;34;35;36;40;46;49;61;69;71;73;75;80
INTRALOT_KENO_MINAS;443242;10/6/2016;6;19;20;21;22;23;24;25;35;41;43;47;52;64;65;66;72;75;78;79
INTRALOT_KENO_MINAS;443241;10/6/2016;9;14;15;19;23;26;28;38;41;48;49;50;51;52;58;60;70;72;73;74
