JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414352;28/1/2016;1;2;3;4;12;16;17;19;22;26;38;39;49;50;56;58;64;69;76;78
INTRALOT_KENO_MINAS;414351;28/1/2016;9;10;12;19;25;27;29;31;32;40;41;52;53;59;61;62;68;69;75;79
INTRALOT_KENO_MINAS;414350;28/1/2016;1;6;7;11;16;17;21;26;34;39;40;47;48;53;54;63;66;67;78;80
INTRALOT_KENO_MINAS;414349;28/1/2016;3;9;14;15;16;17;19;29;31;34;36;37;47;49;50;53;57;61;62;65
INTRALOT_KENO_MINAS;414348;28/1/2016;7;9;11;17;18;19;22;24;27;38;39;49;50;57;61;62;74;76;77;80
INTRALOT_KENO_MINAS;414347;28/1/2016;3;10;12;13;17;21;23;32;42;45;50;54;60;62;66;69;74;75;76;80
INTRALOT_KENO_MINAS;414346;28/1/2016;2;13;14;16;17;25;28;29;30;39;41;42;44;48;63;64;69;72;76;79
INTRALOT_KENO_MINAS;414345;28/1/2016;7;9;10;15;16;17;25;33;41;54;55;56;61;62;67;68;69;72;73;76
INTRALOT_KENO_MINAS;414344;28/1/2016;9;11;13;16;23;28;30;33;35;41;42;44;49;52;56;58;59;64;71;73
INTRALOT_KENO_MINAS;414343;28/1/2016;2;3;4;8;11;19;29;32;34;35;37;40;41;42;52;61;67;69;76;78
