JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429742;9/4/2016;3;4;16;18;21;26;27;30;34;38;40;42;45;52;61;62;69;70;72;79
INTRALOT_KENO_MINAS;429741;9/4/2016;2;4;6;7;10;11;15;18;21;24;26;32;37;40;42;47;54;59;63;67
INTRALOT_KENO_MINAS;429740;9/4/2016;2;7;16;17;22;23;28;32;33;39;52;57;61;65;66;67;72;77;78;79
INTRALOT_KENO_MINAS;429739;9/4/2016;1;2;4;5;8;12;15;20;27;28;31;32;34;36;42;47;50;65;69;80
INTRALOT_KENO_MINAS;429738;9/4/2016;4;10;16;22;23;24;32;33;37;38;39;42;53;56;65;69;71;75;77;80
INTRALOT_KENO_MINAS;429737;9/4/2016;8;10;14;15;17;26;29;30;34;42;44;48;51;53;55;56;57;65;72;73
INTRALOT_KENO_MINAS;429736;9/4/2016;7;11;13;14;18;25;27;30;31;34;36;48;56;59;68;71;73;74;76;77
INTRALOT_KENO_MINAS;429735;9/4/2016;1;5;6;12;25;27;29;30;32;34;37;38;50;53;55;56;58;60;68;74
INTRALOT_KENO_MINAS;429734;9/4/2016;12;13;16;17;18;24;25;28;31;32;35;39;43;45;50;55;57;66;71;77
INTRALOT_KENO_MINAS;429733;9/4/2016;6;9;16;18;25;27;31;37;38;41;44;47;53;55;56;58;65;69;71;74
