JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433152;24/4/2016;1;8;9;10;16;18;19;20;21;32;40;42;48;59;60;63;72;76;78;79
INTRALOT_KENO_MINAS;433151;24/4/2016;6;22;23;26;30;32;41;43;44;50;52;56;59;61;65;68;69;70;77;80
INTRALOT_KENO_MINAS;433150;24/4/2016;4;5;6;11;14;19;20;26;29;41;44;46;47;52;58;59;62;64;69;70
INTRALOT_KENO_MINAS;433149;24/4/2016;8;10;14;16;21;23;28;29;30;31;36;45;55;57;60;61;62;64;74;79
INTRALOT_KENO_MINAS;433148;24/4/2016;6;11;14;15;17;28;31;36;38;44;48;49;50;53;55;57;58;67;69;70
INTRALOT_KENO_MINAS;433147;24/4/2016;13;16;19;21;28;30;38;46;48;49;51;54;56;64;72;73;75;76;78;80
INTRALOT_KENO_MINAS;433146;24/4/2016;1;15;22;24;25;29;35;37;39;41;43;44;49;50;57;65;68;70;79;80
INTRALOT_KENO_MINAS;433145;24/4/2016;2;6;7;14;19;22;26;29;32;35;43;45;46;65;68;70;71;76;79;80
INTRALOT_KENO_MINAS;433144;24/4/2016;1;2;3;6;8;12;13;19;26;33;37;39;42;45;46;54;57;65;75;77
INTRALOT_KENO_MINAS;433143;24/4/2016;2;4;11;17;19;26;28;29;30;32;35;36;47;54;59;61;64;66;69;76
