JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421092;28/2/2016;1;4;12;13;16;27;32;37;44;48;54;55;57;58;61;63;66;70;75;77
INTRALOT_KENO_MINAS;421091;28/2/2016;2;5;6;7;9;20;22;23;29;30;31;35;40;43;46;54;62;68;74;80
INTRALOT_KENO_MINAS;421090;28/2/2016;4;8;20;22;23;28;32;34;37;38;39;44;45;46;51;62;70;72;79;80
INTRALOT_KENO_MINAS;421089;28/2/2016;1;2;5;6;9;13;14;19;22;41;48;57;59;60;61;66;68;69;76;80
INTRALOT_KENO_MINAS;421088;28/2/2016;3;6;8;14;16;18;20;27;28;29;30;33;34;35;36;46;51;70;73;78
INTRALOT_KENO_MINAS;421087;28/2/2016;5;7;9;11;14;18;23;29;30;35;37;38;39;43;45;50;52;54;61;63
INTRALOT_KENO_MINAS;421086;28/2/2016;3;8;9;11;12;15;21;22;34;40;42;43;46;48;55;57;65;67;73;79
INTRALOT_KENO_MINAS;421085;28/2/2016;4;5;7;10;11;17;18;23;24;30;31;32;34;40;49;54;61;74;75;79
INTRALOT_KENO_MINAS;421084;28/2/2016;2;5;11;19;21;24;28;29;32;36;37;43;44;47;57;58;65;67;76;79
INTRALOT_KENO_MINAS;421083;28/2/2016;8;13;19;20;30;32;34;36;38;45;47;52;54;55;56;61;62;66;78;80
