JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442440;7/6/2016;3;16;18;20;21;25;28;36;38;42;45;46;54;56;57;60;62;64;70;77
INTRALOT_KENO_MINAS;442439;7/6/2016;1;2;4;5;15;22;24;27;35;36;45;47;49;51;66;67;72;74;75;77
INTRALOT_KENO_MINAS;442438;7/6/2016;2;4;7;13;18;21;25;26;28;38;39;40;45;49;54;56;59;68;75;77
INTRALOT_KENO_MINAS;442437;7/6/2016;2;3;6;17;19;20;32;37;40;41;48;49;50;58;61;63;65;74;75;80
INTRALOT_KENO_MINAS;442436;7/6/2016;3;4;8;9;14;18;32;36;40;46;58;62;64;67;70;72;74;77;79;80
INTRALOT_KENO_MINAS;442435;7/6/2016;5;7;11;15;19;25;29;34;38;39;40;41;44;59;60;65;70;73;75;77
INTRALOT_KENO_MINAS;442434;7/6/2016;3;8;16;23;26;30;37;39;40;41;42;43;45;46;51;53;58;71;73;77
INTRALOT_KENO_MINAS;442433;7/6/2016;3;12;15;17;20;26;35;37;45;49;51;52;54;55;59;60;69;75;77;79
INTRALOT_KENO_MINAS;442432;7/6/2016;3;5;6;20;23;28;29;35;41;46;47;49;50;51;60;65;68;70;78;79
INTRALOT_KENO_MINAS;442431;7/6/2016;3;6;7;9;12;15;18;20;26;33;35;41;43;45;46;51;61;62;73;77
