JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440540;29/5/2016;4;12;17;27;34;40;45;46;48;52;56;58;61;64;66;69;73;75;78;79
INTRALOT_KENO_MINAS;440539;29/5/2016;2;9;13;21;23;26;30;32;40;44;45;49;50;52;57;63;70;72;76;80
INTRALOT_KENO_MINAS;440538;29/5/2016;2;4;8;9;13;15;17;28;29;33;36;41;42;43;47;51;61;64;65;80
INTRALOT_KENO_MINAS;440537;29/5/2016;13;14;16;19;23;24;29;30;34;37;39;41;44;49;53;57;65;77;79;80
INTRALOT_KENO_MINAS;440536;29/5/2016;2;3;4;12;25;32;36;37;42;45;50;59;60;61;62;66;69;72;75;80
INTRALOT_KENO_MINAS;440535;29/5/2016;1;6;9;12;18;20;31;36;38;42;45;48;54;60;62;64;65;68;71;75
INTRALOT_KENO_MINAS;440534;29/5/2016;5;6;8;10;11;13;15;21;25;32;37;39;40;49;53;58;61;69;77;78
INTRALOT_KENO_MINAS;440533;29/5/2016;8;10;12;15;20;22;25;26;38;39;42;47;51;59;62;68;70;72;78;79
INTRALOT_KENO_MINAS;440532;29/5/2016;1;2;4;8;9;18;29;33;39;40;42;43;50;56;58;59;60;63;78;79
INTRALOT_KENO_MINAS;440531;29/5/2016;4;13;15;17;30;37;40;41;43;51;56;58;59;63;64;65;66;68;74;76
