JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425932;22/3/2016;5;13;15;16;17;18;19;25;26;30;34;35;36;38;39;43;50;64;66;67
INTRALOT_KENO_MINAS;425931;22/3/2016;4;9;20;21;33;34;35;37;41;42;43;50;54;57;61;66;69;73;77;79
INTRALOT_KENO_MINAS;425930;22/3/2016;3;4;5;14;18;19;26;27;29;40;45;46;53;56;57;64;66;70;75;76
INTRALOT_KENO_MINAS;425929;22/3/2016;2;4;8;14;18;21;24;26;33;37;39;44;48;50;57;58;65;70;73;76
INTRALOT_KENO_MINAS;425928;22/3/2016;5;6;7;8;15;17;19;22;23;25;27;36;38;39;43;48;53;61;66;74
INTRALOT_KENO_MINAS;425927;22/3/2016;3;12;13;14;15;17;19;26;27;28;31;32;34;40;42;52;58;60;65;79
INTRALOT_KENO_MINAS;425926;22/3/2016;6;12;16;23;24;27;30;32;33;38;39;40;42;48;56;57;58;62;70;75
INTRALOT_KENO_MINAS;425925;22/3/2016;5;7;9;10;18;26;28;35;38;40;45;52;54;57;60;63;65;68;72;76
INTRALOT_KENO_MINAS;425924;22/3/2016;2;11;13;14;20;26;29;33;44;47;48;55;56;63;64;69;72;77;78;79
INTRALOT_KENO_MINAS;425923;22/3/2016;4;8;9;12;19;26;27;32;35;39;45;57;59;60;64;65;71;72;74;80
