JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422972;8/3/2016;3;5;9;11;12;13;15;17;22;23;24;25;31;32;36;50;56;64;68;69
INTRALOT_KENO_MINAS;422971;8/3/2016;2;5;6;8;21;22;23;36;39;40;41;43;48;54;55;62;67;71;76;80
INTRALOT_KENO_MINAS;422970;8/3/2016;4;5;6;9;14;17;23;25;34;51;52;55;56;58;59;64;70;71;78;79
INTRALOT_KENO_MINAS;422969;8/3/2016;8;9;13;14;24;25;27;29;34;36;37;39;40;49;51;54;66;69;72;75
INTRALOT_KENO_MINAS;422968;8/3/2016;4;8;10;13;14;15;20;23;25;32;39;40;41;42;44;57;61;66;69;80
INTRALOT_KENO_MINAS;422967;8/3/2016;1;4;6;7;14;18;24;25;28;31;34;38;40;49;51;55;57;66;79;80
INTRALOT_KENO_MINAS;422966;8/3/2016;1;2;4;11;12;14;18;19;21;31;32;34;35;43;44;47;60;70;73;74
INTRALOT_KENO_MINAS;422965;8/3/2016;2;5;16;17;18;20;39;40;45;48;49;51;54;59;67;68;71;72;73;74
INTRALOT_KENO_MINAS;422964;8/3/2016;3;10;13;26;28;30;34;36;38;39;40;45;51;58;60;61;69;70;74;80
INTRALOT_KENO_MINAS;422963;8/3/2016;2;10;12;13;20;21;22;27;33;36;37;40;47;52;54;58;70;71;74;78
