JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415362;2/2/2016;5;9;11;17;18;19;23;30;35;47;48;50;52;53;57;58;64;68;77;80
INTRALOT_KENO_MINAS;415361;2/2/2016;3;17;19;20;35;47;49;54;58;61;64;66;68;70;71;72;73;74;76;80
INTRALOT_KENO_MINAS;415360;2/2/2016;1;6;7;13;17;18;22;25;28;29;31;33;34;35;38;54;63;64;72;75
INTRALOT_KENO_MINAS;415359;2/2/2016;1;2;4;6;9;11;13;19;21;22;23;25;39;51;52;56;58;62;78;80
INTRALOT_KENO_MINAS;415358;2/2/2016;1;6;9;11;13;14;15;17;23;32;38;41;44;48;63;65;71;74;75;77
INTRALOT_KENO_MINAS;415357;2/2/2016;3;6;11;12;16;18;24;26;32;33;35;37;45;46;55;61;62;65;69;74
INTRALOT_KENO_MINAS;415356;2/2/2016;2;12;15;17;25;31;36;38;39;40;44;47;48;51;55;56;57;65;66;78
INTRALOT_KENO_MINAS;415355;2/2/2016;5;8;13;18;27;30;34;40;41;46;48;58;59;66;69;72;73;74;75;77
INTRALOT_KENO_MINAS;415354;2/2/2016;13;15;19;20;26;27;28;35;40;45;46;50;52;56;58;62;63;71;74;78
INTRALOT_KENO_MINAS;415353;2/2/2016;2;4;7;13;17;22;30;38;48;49;50;52;58;62;63;65;66;70;71;72
