JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426642;25/3/2016;1;2;4;15;26;29;31;32;35;37;38;45;48;52;57;62;65;68;76;79
INTRALOT_KENO_MINAS;426641;25/3/2016;2;8;9;12;16;17;18;30;38;42;43;46;50;53;56;58;65;66;73;78
INTRALOT_KENO_MINAS;426640;25/3/2016;3;5;6;26;30;33;34;35;36;41;43;46;51;52;60;63;64;69;77;78
INTRALOT_KENO_MINAS;426639;25/3/2016;2;4;5;10;13;15;16;18;21;32;43;45;46;52;55;65;70;71;73;77
INTRALOT_KENO_MINAS;426638;25/3/2016;3;10;12;17;18;19;30;41;47;50;51;52;53;57;58;59;63;70;75;77
INTRALOT_KENO_MINAS;426637;25/3/2016;3;9;11;20;23;24;25;29;33;35;42;47;55;56;59;60;62;72;78;79
INTRALOT_KENO_MINAS;426636;25/3/2016;1;5;7;10;15;16;20;24;29;34;39;40;45;46;52;61;68;72;79;80
INTRALOT_KENO_MINAS;426635;25/3/2016;3;5;8;9;10;16;17;20;22;24;27;33;37;39;41;44;47;59;63;79
INTRALOT_KENO_MINAS;426634;25/3/2016;2;6;13;18;19;21;28;29;35;36;38;39;46;52;59;62;67;68;74;76
INTRALOT_KENO_MINAS;426633;25/3/2016;4;6;8;16;19;20;22;25;30;35;45;47;53;67;68;70;72;76;77;80
