JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427642;30/3/2016;7;13;14;15;18;24;31;35;38;40;42;56;60;61;62;64;65;72;74;77
INTRALOT_KENO_MINAS;427641;30/3/2016;2;4;5;9;13;18;25;30;31;34;36;50;51;60;61;62;64;68;69;72
INTRALOT_KENO_MINAS;427640;30/3/2016;6;7;9;11;12;18;19;21;22;23;33;34;41;52;60;61;62;75;77;80
INTRALOT_KENO_MINAS;427639;30/3/2016;20;28;33;35;36;42;47;50;53;55;57;59;60;61;62;63;66;70;74;79
INTRALOT_KENO_MINAS;427638;30/3/2016;1;3;5;6;7;8;10;12;13;31;36;37;49;51;52;56;61;69;74;76
INTRALOT_KENO_MINAS;427637;30/3/2016;1;11;18;20;22;24;32;33;34;37;40;44;45;58;62;68;69;72;75;78
INTRALOT_KENO_MINAS;427636;30/3/2016;8;16;17;18;20;26;27;37;38;47;51;52;56;57;65;71;75;77;78;79
INTRALOT_KENO_MINAS;427635;30/3/2016;5;11;12;13;16;18;19;25;31;33;34;38;40;44;45;56;66;70;72;77
INTRALOT_KENO_MINAS;427634;30/3/2016;4;6;10;14;21;22;27;28;32;35;39;42;45;46;55;57;59;72;79;80
INTRALOT_KENO_MINAS;427633;30/3/2016;2;4;6;11;19;25;26;28;32;35;40;47;48;54;60;66;71;72;74;77
