JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437010;12/5/2016;1;5;9;21;24;29;35;36;39;43;45;46;48;52;53;55;67;70;73;80
INTRALOT_KENO_MINAS;437009;12/5/2016;3;11;12;20;25;28;29;31;37;39;41;44;53;54;55;58;69;72;75;80
INTRALOT_KENO_MINAS;437008;12/5/2016;3;5;9;18;21;26;32;33;34;42;45;52;54;57;63;72;75;77;79;80
INTRALOT_KENO_MINAS;437007;12/5/2016;1;10;15;16;19;21;22;30;33;34;40;42;44;46;47;65;66;72;73;74
INTRALOT_KENO_MINAS;437006;12/5/2016;3;4;5;8;10;15;21;27;40;43;51;54;55;56;58;60;69;71;74;79
INTRALOT_KENO_MINAS;437005;12/5/2016;3;7;12;14;17;21;22;28;31;33;44;51;53;57;59;62;66;71;72;73
INTRALOT_KENO_MINAS;437004;12/5/2016;1;2;5;8;9;11;17;27;32;38;45;46;50;51;59;61;67;68;69;79
INTRALOT_KENO_MINAS;437003;12/5/2016;2;10;19;24;27;29;31;37;43;46;53;54;56;60;63;64;66;71;77;78
INTRALOT_KENO_MINAS;437002;12/5/2016;4;5;13;15;17;20;36;37;41;42;48;50;52;60;61;64;65;74;75;76
INTRALOT_KENO_MINAS;437001;12/5/2016;7;12;17;18;20;22;26;28;34;35;37;39;44;50;60;63;65;71;74;79
