JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419942;23/2/2016;4;6;10;11;19;21;23;29;33;35;52;53;56;57;59;64;68;69;77;79
INTRALOT_KENO_MINAS;419941;23/2/2016;6;8;12;16;17;27;37;38;44;48;55;56;58;62;67;68;73;74;78;80
INTRALOT_KENO_MINAS;419940;23/2/2016;3;4;11;12;13;17;20;22;24;28;31;32;34;48;51;52;62;63;72;77
INTRALOT_KENO_MINAS;419939;23/2/2016;5;6;7;11;28;33;37;42;45;48;49;54;55;56;59;62;67;68;72;77
INTRALOT_KENO_MINAS;419938;23/2/2016;9;18;20;24;25;29;31;32;33;42;45;47;53;57;60;63;65;67;72;80
INTRALOT_KENO_MINAS;419937;23/2/2016;3;9;12;14;17;18;20;21;28;31;33;46;48;50;51;53;58;61;68;72
INTRALOT_KENO_MINAS;419936;23/2/2016;2;12;15;19;25;26;31;32;35;36;37;44;45;53;54;55;56;73;75;78
INTRALOT_KENO_MINAS;419935;23/2/2016;1;3;8;9;11;19;32;34;42;43;52;59;62;65;72;73;75;76;79;80
INTRALOT_KENO_MINAS;419934;23/2/2016;3;7;13;15;19;22;24;28;31;39;40;43;46;48;51;54;72;73;78;79
INTRALOT_KENO_MINAS;419933;23/2/2016;4;7;18;21;27;29;31;34;42;43;46;47;49;61;62;64;65;71;76;79
