JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437070;13/5/2016;11;15;17;24;28;29;31;34;40;41;46;54;59;63;64;66;72;73;76;79
INTRALOT_KENO_MINAS;437069;13/5/2016;1;2;3;4;9;11;12;13;20;22;28;36;39;41;42;54;64;65;72;79
INTRALOT_KENO_MINAS;437068;13/5/2016;2;4;11;14;23;26;30;33;37;38;47;50;58;65;66;68;73;75;76;80
INTRALOT_KENO_MINAS;437067;13/5/2016;3;12;14;19;27;28;29;30;32;34;38;41;47;53;54;62;64;65;68;80
INTRALOT_KENO_MINAS;437066;13/5/2016;4;5;8;13;15;29;30;34;37;39;42;44;50;52;56;58;60;65;68;78
INTRALOT_KENO_MINAS;437065;13/5/2016;2;5;6;16;23;27;29;34;39;45;46;51;54;55;58;66;74;75;79;80
INTRALOT_KENO_MINAS;437064;13/5/2016;3;4;7;8;11;18;20;25;30;32;33;34;47;50;55;57;61;66;69;76
INTRALOT_KENO_MINAS;437063;13/5/2016;3;5;7;9;15;16;18;20;23;25;39;41;42;51;55;60;68;72;74;80
INTRALOT_KENO_MINAS;437062;13/5/2016;1;3;6;14;15;21;23;25;31;34;39;46;51;54;58;61;70;73;79;80
INTRALOT_KENO_MINAS;437061;13/5/2016;4;9;10;16;17;19;23;26;28;32;33;39;46;54;55;56;61;73;77;78
