JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409852;7/1/2016;2;6;8;11;12;15;21;22;30;45;50;52;53;65;68;69;71;73;74;77
INTRALOT_KENO_MINAS;409851;7/1/2016;2;4;6;8;9;18;26;27;28;32;38;39;42;49;50;51;61;62;68;71
INTRALOT_KENO_MINAS;409850;7/1/2016;7;11;12;13;17;24;28;36;37;41;42;44;51;54;56;58;59;70;71;78
INTRALOT_KENO_MINAS;409849;7/1/2016;3;7;8;11;19;22;37;42;43;47;49;52;54;57;60;62;63;65;69;75
INTRALOT_KENO_MINAS;409848;7/1/2016;4;6;7;11;12;15;24;26;33;39;42;44;47;48;62;69;70;73;74;76
INTRALOT_KENO_MINAS;409847;7/1/2016;2;4;8;11;13;15;19;28;31;33;35;39;50;55;58;66;73;75;76;77
INTRALOT_KENO_MINAS;409846;7/1/2016;7;10;18;23;26;28;33;41;42;44;45;52;55;56;60;65;67;73;74;77
INTRALOT_KENO_MINAS;409845;7/1/2016;1;7;13;17;18;21;26;30;31;37;39;41;45;47;48;54;60;66;68;80
INTRALOT_KENO_MINAS;409844;7/1/2016;2;5;6;8;9;23;24;28;31;38;43;50;51;52;53;56;57;59;69;72
INTRALOT_KENO_MINAS;409843;7/1/2016;2;7;15;23;25;32;40;45;46;47;49;56;59;61;63;64;65;66;74;79
