JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439910;26/5/2016;5;12;13;16;17;19;20;26;34;40;46;47;51;52;55;58;68;74;77;80
INTRALOT_KENO_MINAS;439909;26/5/2016;7;10;15;18;26;32;36;37;41;43;44;46;58;63;68;69;75;78;79;80
INTRALOT_KENO_MINAS;439908;26/5/2016;4;6;17;18;26;27;31;34;35;41;44;45;46;48;51;55;59;64;70;77
INTRALOT_KENO_MINAS;439907;26/5/2016;2;3;7;8;13;17;18;20;30;32;36;48;53;55;56;57;61;63;64;67
INTRALOT_KENO_MINAS;439906;26/5/2016;14;15;17;19;21;25;28;30;31;34;35;49;50;53;54;66;69;72;76;77
INTRALOT_KENO_MINAS;439905;26/5/2016;7;8;11;13;16;17;20;32;36;39;40;44;51;52;66;70;72;75;77;78
INTRALOT_KENO_MINAS;439904;26/5/2016;13;18;25;30;36;38;44;47;52;54;56;60;63;68;69;74;76;77;79;80
INTRALOT_KENO_MINAS;439903;26/5/2016;7;10;14;16;17;24;32;36;53;56;59;60;61;62;64;65;67;70;73;78
INTRALOT_KENO_MINAS;439902;26/5/2016;4;7;9;11;13;15;18;23;26;28;33;38;46;49;51;56;64;66;73;78
INTRALOT_KENO_MINAS;439901;26/5/2016;1;3;5;7;9;13;16;21;31;40;43;47;49;51;53;62;63;69;71;75
