JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444210;15/6/2016;5;7;8;17;19;21;23;24;26;31;38;41;44;46;48;62;66;70;74;76
INTRALOT_KENO_MINAS;444209;15/6/2016;3;4;7;10;21;25;26;31;44;51;52;54;55;56;59;62;68;71;78;80
INTRALOT_KENO_MINAS;444208;15/6/2016;1;6;7;10;18;20;21;34;35;37;38;42;46;51;52;54;56;58;74;77
INTRALOT_KENO_MINAS;444207;15/6/2016;7;8;9;18;20;24;25;26;28;32;34;51;53;56;57;59;67;72;79;80
INTRALOT_KENO_MINAS;444206;15/6/2016;5;6;8;12;21;23;24;33;34;35;42;43;45;50;51;52;55;70;79;80
INTRALOT_KENO_MINAS;444205;15/6/2016;3;4;6;19;22;25;35;39;41;43;51;55;56;60;64;68;74;76;77;79
INTRALOT_KENO_MINAS;444204;15/6/2016;1;5;11;12;14;19;22;24;31;35;40;46;51;55;56;62;66;72;74;78
INTRALOT_KENO_MINAS;444203;15/6/2016;5;11;16;19;21;23;30;36;42;47;48;51;55;57;58;70;72;73;74;80
INTRALOT_KENO_MINAS;444202;15/6/2016;1;2;3;8;14;31;36;38;43;45;55;58;61;62;67;72;73;74;77;78
INTRALOT_KENO_MINAS;444201;15/6/2016;4;8;9;15;17;21;22;26;27;29;31;32;38;40;48;58;62;68;71;73
