JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423642;11/3/2016;6;11;13;17;19;21;23;24;26;32;48;54;55;58;60;62;71;74;75;77
INTRALOT_KENO_MINAS;423641;11/3/2016;2;7;12;15;18;26;33;42;43;44;45;50;51;54;56;62;63;67;73;78
INTRALOT_KENO_MINAS;423640;11/3/2016;3;8;10;22;24;25;29;36;40;43;45;50;51;55;59;60;65;71;76;77
INTRALOT_KENO_MINAS;423639;11/3/2016;1;12;19;20;24;25;27;29;30;34;36;38;45;46;56;57;62;67;79;80
INTRALOT_KENO_MINAS;423638;11/3/2016;4;8;11;12;22;23;26;30;39;44;45;48;57;58;59;62;65;69;72;80
INTRALOT_KENO_MINAS;423637;11/3/2016;2;4;7;10;24;26;27;31;40;41;45;47;53;54;58;60;62;73;75;79
INTRALOT_KENO_MINAS;423636;11/3/2016;2;4;9;13;15;17;22;29;32;41;44;46;47;53;55;57;68;72;73;78
INTRALOT_KENO_MINAS;423635;11/3/2016;5;6;10;15;18;23;34;39;45;48;51;52;54;57;58;63;66;72;74;77
INTRALOT_KENO_MINAS;423634;11/3/2016;1;5;11;13;14;15;22;24;28;34;35;38;43;49;50;52;57;61;63;69
INTRALOT_KENO_MINAS;423633;11/3/2016;3;6;9;13;30;31;36;37;39;41;48;60;61;62;63;64;70;71;76;80
