JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422592;6/3/2016;3;8;10;21;22;30;34;44;45;47;56;59;61;62;64;65;69;70;78;80
INTRALOT_KENO_MINAS;422591;6/3/2016;7;11;14;22;23;26;32;34;42;45;47;48;56;57;59;65;70;74;76;80
INTRALOT_KENO_MINAS;422590;6/3/2016;2;3;4;8;9;14;23;25;27;29;31;36;37;47;55;56;57;58;73;75
INTRALOT_KENO_MINAS;422589;6/3/2016;4;5;7;14;16;21;23;27;30;32;34;44;46;50;52;61;64;69;77;80
INTRALOT_KENO_MINAS;422588;6/3/2016;5;6;9;15;25;27;29;33;42;46;49;51;52;58;59;60;64;67;75;77
INTRALOT_KENO_MINAS;422587;6/3/2016;2;3;7;10;11;13;14;16;24;30;31;33;37;51;54;58;61;71;73;80
INTRALOT_KENO_MINAS;422586;6/3/2016;2;3;5;6;12;15;19;27;32;44;51;52;58;61;62;63;65;68;76;80
INTRALOT_KENO_MINAS;422585;6/3/2016;5;6;7;8;9;13;18;19;25;26;41;42;45;49;52;57;65;72;73;79
INTRALOT_KENO_MINAS;422584;6/3/2016;2;12;18;22;30;31;42;43;46;47;49;51;54;57;62;63;66;67;71;80
INTRALOT_KENO_MINAS;422583;6/3/2016;2;3;6;8;11;15;16;18;20;24;26;27;32;40;45;52;70;71;72;78
