JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449090;8/7/2016;7;11;12;13;14;18;31;35;37;39;40;41;43;48;49;56;57;61;62;72
INTRALOT_KENO_MINAS;449089;8/7/2016;4;7;8;11;14;16;23;28;30;32;34;35;43;47;50;54;64;73;76;78
INTRALOT_KENO_MINAS;449088;8/7/2016;1;7;11;17;20;21;27;30;32;36;38;40;48;49;52;53;60;61;70;80
INTRALOT_KENO_MINAS;449087;8/7/2016;1;5;11;17;22;23;25;29;33;38;41;42;43;45;47;49;54;60;65;67
INTRALOT_KENO_MINAS;449086;8/7/2016;1;2;23;24;26;35;36;40;43;47;50;52;55;58;61;68;70;72;77;80
INTRALOT_KENO_MINAS;449085;8/7/2016;8;12;13;18;19;23;24;38;40;43;46;50;53;59;63;65;67;71;74;78
INTRALOT_KENO_MINAS;449084;8/7/2016;1;2;3;7;9;25;27;28;30;36;43;46;48;50;56;59;61;62;67;78
INTRALOT_KENO_MINAS;449083;8/7/2016;2;4;5;10;20;30;35;37;47;50;54;58;59;65;66;68;69;71;78;79
INTRALOT_KENO_MINAS;449082;8/7/2016;2;3;5;7;10;17;18;19;20;22;33;35;39;46;54;56;57;68;72;76
INTRALOT_KENO_MINAS;449081;8/7/2016;1;5;8;9;13;21;24;25;26;37;48;49;52;59;60;62;70;72;73;76
